0.379933,-0.000000,0.120264
0.000000,0.017399,0.155950
0.016057,0.265688,0.108762
0.012176,0.024939,-0.000000
0.058534,-0.000000,0.267884
0.093202,-0.000000,-0.000000
0.034366,-0.000000,-0.000000
0.039484,0.055607,-0.000000
0.021553,0.086076,-0.000000
0.023435,0.161259,-0.000000
0.010693,0.022760,-0.000000
0.011967,0.032137,-0.000000
0.015315,0.028837,-0.000000
0.011553,0.023842,-0.000000
0.017916,0.027674,-0.000000
0.036917,0.048645,-0.000000
0.010642,0.023380,0.014893
0.002923,0.026264,0.158876
0.132354,-0.000000,-0.000000
0.020906,0.133122,-0.000000
0.030140,-0.000000,-0.000000
0.019934,0.022372,0.173371
