0.311105,-0.000000,-0.000000
0.017949,0.030857,-0.000000
0.051412,0.229597,-0.000000
0.008072,0.030461,0.034402
0.148063,-0.000000,-0.000000
0.059958,-0.000000,0.228206
0.031863,-0.000000,-0.000000
0.024000,0.051193,0.133853
0.027713,0.099213,0.049731
0.032421,0.167539,0.071979
0.014732,0.028298,-0.000000
0.006732,0.039558,0.043542
0.014172,0.031385,0.051410
0.020375,0.009886,0.037975
0.032745,0.028698,-0.000000
0.016176,0.058140,0.048003
0.015859,0.026906,-0.000000
0.032753,-0.000000,-0.000000
0.050764,-0.000000,0.134027
0.011717,0.168270,0.104280
0.028287,-0.000000,-0.000000
0.043133,-0.000000,0.062591
