0.005784,0.026534,0.059700
0.009904,-0.000000,0.058129
0.016123,-0.000000,0.059649
0.010409,-0.000000,0.057499
0.008973,0.830376,-0.000000
0.020901,-0.000000,0.055235
0.015393,-0.000000,0.058296
0.185744,-0.000000,0.032867
0.108137,-0.000000,-0.000000
0.179717,-0.000000,-0.000000
0.006316,-0.000000,0.058288
0.030738,-0.000000,0.033967
0.016582,-0.000000,0.055690
0.013175,-0.000000,0.056322
0.028652,-0.000000,0.055672
0.031636,-0.000000,0.060713
0.011766,-0.000000,0.057804
0.012100,0.048693,0.061653
0.086822,-0.000000,0.057082
0.180760,-0.000000,-0.000000
0.003665,0.020712,0.058754
0.016702,0.073686,0.062682
