0.363328,-0.000000,0.057602
0.022730,0.009785,0.061024
0.036679,-0.000000,-0.000000
0.013703,0.021685,0.058882
0.112944,-0.000000,-0.000000
0.015263,0.017174,0.061165
0.013958,-0.000000,0.061231
0.043850,0.061631,0.059126
0.035185,0.142978,-0.000000
0.041225,0.265247,-0.000000
0.019959,-0.000000,0.060371
0.013621,0.038043,0.056674
0.015682,0.021434,0.060152
0.012555,0.017386,0.059621
0.029902,0.022315,0.060721
0.027163,0.065671,0.056718
0.022016,-0.000000,0.060332
0.030641,-0.000000,-0.000000
0.039995,0.066325,0.058491
0.027958,0.250326,0.045694
0.020495,-0.000000,0.061011
0.041147,-0.000000,0.061185
