0.014469,0.329112,-0.000000
0.014168,-0.000000,-0.000000
0.154426,-0.000000,0.109521
0.004057,-0.000000,0.033132
0.000000,0.580429,0.177785
0.004605,0.028118,0.081916
0.000000,0.029371,0.091326
0.169128,-0.000000,0.035394
0.136160,-0.000000,-0.000000
0.142985,-0.000000,-0.000000
0.011366,-0.000000,0.029673
0.024109,-0.000000,0.034190
0.010443,-0.000000,0.034951
0.011651,-0.000000,0.030657
0.024774,-0.000000,0.042758
0.013120,-0.000000,0.060306
0.004052,-0.000000,0.033268
0.010552,-0.000000,0.054001
0.074164,-0.000000,0.065235
0.159701,-0.000000,-0.000000
0.005568,-0.000000,-0.000000
0.010501,0.032970,0.085887
