0.000000,0.266459,0.260011
0.017863,-0.000000,-0.000000
0.147937,-0.000000,-0.000000
0.014709,-0.000000,-0.000000
0.016456,0.479520,-0.000000
0.018381,0.076027,-0.000000
0.018394,0.054333,-0.000000
0.150587,-0.000000,-0.000000
0.088721,-0.000000,0.228222
0.107544,-0.000000,0.252169
0.015115,-0.000000,-0.000000
0.024653,-0.000000,0.057523
0.019810,-0.000000,-0.000000
0.014588,-0.000000,-0.000000
0.038362,-0.000000,-0.000000
0.028655,-0.000000,-0.000000
0.012871,-0.000000,-0.000000
0.021506,0.053377,-0.000000
0.094513,-0.000000,-0.000000
0.109283,-0.000000,0.202075
0.012838,0.012019,-0.000000
0.027211,0.058265,-0.000000
