0.143633,-0.000000,-0.000000
0.012106,0.011010,0.063133
0.017477,0.023020,0.062279
0.012940,-0.000000,0.062650
0.407227,-0.000000,-0.000000
0.011838,0.022336,0.059630
0.012427,0.014061,0.062896
0.019202,0.197389,-0.000000
0.057045,0.113711,-0.000000
0.059529,0.191159,-0.000000
0.008566,0.014783,0.061214
0.013903,0.037330,0.031125
0.011519,0.017623,0.061246
0.008951,0.017484,0.060147
0.040295,-0.000000,0.074597
0.019116,0.037948,0.066820
0.013487,0.013119,0.061911
0.027195,-0.000000,0.069186
0.033597,0.095775,0.074705
0.027474,0.187240,-0.000000
0.008600,0.006013,0.064151
0.033872,-0.000000,0.064309
