0.174463,-0.000000,-0.000000
0.019170,0.001296,0.030839
0.107968,-0.000000,0.188764
0.018222,0.008846,0.034586
0.286886,-0.000000,-0.000000
0.042681,0.091565,-0.000000
0.027957,0.020521,-0.000000
0.000000,0.124797,0.120415
0.026179,0.094546,0.087439
0.026771,0.110624,0.101835
0.004922,0.027692,0.034693
0.003195,0.038083,0.041389
0.006722,0.032501,0.039388
0.018458,0.001155,0.029948
0.026479,0.019296,0.053062
0.020653,0.054085,-0.000000
0.018971,-0.000000,0.035780
0.040657,-0.000000,0.060177
0.055070,0.217417,-0.000000
0.000582,0.115386,0.103064
0.025385,0.003078,0.006769
0.048608,0.039113,0.031853
