0.012367,0.176557,0.151000
0.009277,-0.000000,0.056746
0.077470,-0.000000,0.143539
0.019793,-0.000000,0.039332
0.006211,0.399321,0.264182
0.028818,0.226812,-0.000000
0.016056,-0.000000,0.068528
0.173138,-0.000000,-0.000000
0.099891,-0.000000,-0.000000
0.120736,-0.000000,-0.000000
0.016360,-0.000000,-0.000000
0.039915,-0.000000,-0.000000
0.018877,-0.000000,-0.000000
0.009278,-0.000000,0.054881
0.025776,-0.000000,0.061847
0.034417,-0.000000,-0.000000
0.018729,-0.000000,0.040924
0.017189,-0.000000,0.084349
0.091938,-0.000000,-0.000000
0.129032,-0.000000,-0.000000
0.000477,0.094620,0.034672
0.034255,0.102691,-0.000000
