0.007124,0.017980,-0.000000
0.007523,0.016410,-0.000000
0.102860,-0.000000,0.139280
0.013068,-0.000000,-0.000000
0.253735,-0.000000,-0.000000
0.009886,0.025496,-0.000000
0.017569,0.023652,-0.000000
0.007345,0.158362,0.090316
0.010402,0.155157,-0.000000
0.013473,0.206730,-0.000000
0.004314,0.007486,-0.000000
0.000000,0.013079,0.080775
0.058430,-0.000000,-0.000000
0.000000,0.004994,0.080515
0.007864,0.064863,0.159423
0.007521,0.083441,0.135932
0.012141,0.021042,-0.000000
0.000006,0.051471,0.110656
0.271560,-0.000000,0.203102
0.010726,0.149836,-0.000000
0.017806,-0.000000,-0.000000
0.166648,-0.000000,-0.000000
