0.310437,-0.000000,-0.000000
0.007723,0.034323,0.038277
0.029727,0.293709,-0.000000
0.008318,0.033748,0.039419
0.138712,-0.000000,-0.000000
0.091158,-0.000000,0.087080
0.062047,-0.000000,0.071610
0.011711,0.071454,0.096238
0.017956,0.088750,0.057127
0.016181,0.132036,0.069890
0.016925,0.035392,-0.000000
0.007671,0.043073,0.046164
0.009474,0.038799,0.041280
0.007835,0.033510,0.039381
0.027301,-0.000000,0.057873
0.036128,-0.000000,0.081037
0.007987,0.033167,0.037817
0.036807,0.045924,-0.000000
0.080782,-0.000000,0.148074
0.009138,0.116116,0.072205
0.022904,-0.000000,0.016528
0.043077,-0.000000,-0.000000
