0.035862,-0.000000,-0.000000
0.011951,0.011286,0.063944
0.015675,0.022379,0.066144
0.011034,0.012123,0.062576
0.521170,-0.000000,-0.000000
0.011611,0.024516,0.061047
0.012956,0.017655,0.069624
0.020849,0.166754,-0.000000
0.055709,0.125611,-0.000000
0.058401,0.189791,-0.000000
0.007245,0.013077,0.061314
0.011461,0.033981,-0.000000
0.010384,0.019753,0.062383
0.007695,0.017800,0.059924
0.036208,-0.000000,0.077356
0.015979,0.033354,0.071415
0.011851,0.013902,0.062639
0.030226,-0.000000,0.065780
0.034047,0.096752,0.082402
0.027938,0.172544,-0.000000
0.009121,-0.000000,0.061224
0.042628,0.028721,0.072230
