0.013211,0.009896,0.060282
0.013750,-0.000000,0.060941
0.020692,-0.000000,0.062773
0.012275,-0.000000,0.059179
0.005322,0.837882,-0.000000
0.027512,-0.000000,0.058694
0.018212,-0.000000,0.061144
0.214041,-0.000000,0.024795
0.085553,-0.000000,-0.000000
0.167421,-0.000000,-0.000000
0.010716,-0.000000,0.060191
0.040510,-0.000000,-0.000000
0.024373,-0.000000,0.060265
0.012560,-0.000000,0.059534
0.037301,-0.000000,0.060652
0.039877,-0.000000,0.060817
0.014856,-0.000000,0.059696
0.022216,-0.000000,0.062058
0.030913,-0.000000,0.066394
0.158230,-0.000000,-0.000000
0.007314,0.055164,0.057884
0.023146,0.097058,0.064702
