0.294957,-0.000000,0.052075
0.027676,-0.000000,-0.000000
0.038790,0.050994,-0.000000
0.017259,0.025186,0.064025
0.133431,-0.000000,-0.000000
0.020373,0.032537,0.064142
0.020180,0.020676,0.061065
0.041735,0.082946,0.062224
0.042076,0.131383,-0.000000
0.047961,0.218418,-0.000000
0.016837,-0.000000,0.068208
0.016513,0.036132,0.062979
0.019799,0.030335,0.063279
0.015827,0.022805,0.064562
0.027404,-0.000000,0.066421
0.029896,0.062473,0.060139
0.018724,-0.000000,0.067776
0.040658,-0.000000,-0.000000
0.041632,0.082439,0.061000
0.031605,0.203676,0.053629
0.017337,-0.000000,0.068121
0.039329,-0.000000,0.060353
