0.029654,0.465304,-0.000000
0.009240,-0.000000,0.075910
0.165860,-0.000000,0.203199
0.017175,-0.000000,-0.000000
0.000000,0.172788,0.265175
0.022225,0.076808,-0.000000
0.014424,0.051999,-0.000000
0.089715,-0.000000,-0.000000
0.071594,-0.000000,0.098700
0.155761,-0.000000,0.143589
0.016740,-0.000000,-0.000000
0.026806,-0.000000,-0.000000
0.023343,-0.000000,-0.000000
0.015761,-0.000000,-0.000000
0.028876,-0.000000,-0.000000
0.057871,-0.000000,-0.000000
0.017871,-0.000000,-0.000000
0.015112,-0.000000,0.101550
0.069697,0.110688,-0.000000
0.139266,-0.000000,-0.000000
0.008010,0.048477,-0.000000
0.004997,0.073935,0.111877
