0.020918,-0.000000,-0.000000
0.019526,-0.000000,-0.000000
0.001995,0.092440,0.123666
0.006635,0.060848,-0.000000
0.014065,0.237480,0.172687
0.025303,-0.000000,-0.000000
0.025869,-0.000000,-0.000000
0.136470,-0.000000,-0.000000
0.121496,-0.000000,-0.000000
0.160579,-0.000000,-0.000000
0.015070,-0.000000,-0.000000
0.017626,-0.000000,-0.000000
0.010345,0.086551,-0.000000
0.003863,-0.000000,0.078365
0.083858,-0.000000,0.215276
0.064084,-0.000000,0.095506
0.022527,-0.000000,-0.000000
0.039980,-0.000000,0.075636
0.018153,0.237054,0.238863
0.129306,-0.000000,-0.000000
0.006365,-0.000000,-0.000000
0.055969,0.285627,-0.000000
