0.009851,0.019036,-0.000000
0.009696,0.018366,-0.000000
0.109146,-0.000000,0.125381
0.011637,0.018452,-0.000000
0.220386,-0.000000,-0.000000
0.012666,0.027749,-0.000000
0.017646,0.032983,-0.000000
0.000494,0.167321,0.107743
0.047305,0.118208,-0.000000
0.055579,0.165832,-0.000000
0.004859,0.012962,-0.000000
0.001912,0.024254,0.027770
0.076427,-0.000000,-0.000000
0.000000,0.008191,0.047856
0.000021,0.037054,0.219491
0.000524,0.056919,0.158250
0.013696,0.020293,-0.000000
0.000000,0.043922,0.125459
0.261430,-0.000000,0.188050
0.030129,0.150883,-0.000000
0.009473,0.012834,-0.000000
0.107122,0.064739,-0.000000
