0.010643,0.253990,-0.000000
0.011563,-0.000000,0.058772
0.021129,-0.000000,0.056979
0.009075,-0.000000,0.060522
0.012516,0.640268,0.041931
0.020604,-0.000000,0.056242
0.012356,-0.000000,0.058505
0.184423,-0.000000,0.029735
0.109682,-0.000000,-0.000000
0.175015,-0.000000,-0.000000
0.013428,-0.000000,0.057288
0.033307,-0.000000,0.049187
0.017188,-0.000000,0.057523
0.016050,-0.000000,0.056827
0.011363,0.043291,0.059766
0.035976,-0.000000,0.058578
0.012472,-0.000000,0.057844
0.015917,-0.000000,0.061805
0.081051,-0.000000,0.057870
0.175343,-0.000000,-0.000000
0.006500,0.012385,0.058800
0.014398,0.050067,0.061825
