0.028231,0.444031,-0.000000
0.016966,0.027148,0.032183
0.069498,-0.000000,0.076910
0.026079,-0.000000,-0.000000
0.000000,0.140629,0.359820
0.030033,0.016962,-0.000000
0.019650,0.029946,-0.000000
0.098037,-0.000000,-0.000000
0.084943,-0.000000,0.136620
0.164871,-0.000000,0.180893
0.000000,0.062631,-0.000000
0.036094,-0.000000,-0.000000
0.031325,-0.000000,-0.000000
0.024612,-0.000000,-0.000000
0.027224,0.038817,-0.000000
0.078655,-0.000000,-0.000000
0.000000,0.063841,-0.000000
0.000000,0.040410,0.155764
0.089830,-0.000000,-0.000000
0.164202,-0.000000,-0.000000
0.000000,0.063053,-0.000000
0.009750,0.072531,0.057810
