0.014228,-0.000000,0.034109
0.012794,-0.000000,0.034822
0.025808,0.135972,-0.000000
0.006175,-0.000000,0.017085
0.053691,0.255294,-0.000000
0.017571,-0.000000,0.036297
0.016613,-0.000000,0.040336
0.090616,-0.000000,0.130374
0.072743,-0.000000,0.121045
0.094475,-0.000000,0.165264
0.011835,-0.000000,0.028392
0.020141,-0.000000,0.038560
0.006649,0.071351,0.018587
0.022889,-0.000000,-0.000000
0.198643,-0.000000,-0.000000
0.087450,-0.000000,-0.000000
0.014710,-0.000000,0.036824
0.058315,-0.000000,-0.000000
0.085162,0.307827,-0.000000
0.077543,-0.000000,0.137365
0.011950,-0.000000,0.029586
0.000000,0.229555,0.131353
