0.319049,-0.000000,-0.000000
0.013070,0.030165,-0.000000
0.040162,0.240106,-0.000000
0.009879,0.028390,-0.000000
0.229786,-0.000000,0.111953
0.013761,0.037135,-0.000000
0.031992,-0.000000,-0.000000
0.016712,0.131754,-0.000000
0.007104,0.031639,0.135534
0.000000,0.076163,0.267815
0.009501,0.023256,-0.000000
0.004592,0.030765,0.049513
0.012442,0.025647,0.030969
0.008771,0.024962,-0.000000
0.016409,0.043853,-0.000000
0.028550,0.046645,0.070250
0.010230,0.023610,-0.000000
0.019459,0.047230,-0.000000
0.145930,-0.000000,0.116324
0.000000,0.100191,0.217643
0.018482,0.018204,-0.000000
0.044118,0.040284,-0.000000
