0.028205,0.344954,-0.000000
0.025758,-0.000000,-0.000000
0.241471,-0.000000,0.142322
0.023963,-0.000000,-0.000000
0.029495,0.184116,0.111255
0.008648,0.074487,-0.000000
0.007670,0.104496,-0.000000
0.071649,-0.000000,-0.000000
0.066396,-0.000000,0.244909
0.124635,-0.000000,0.230256
0.020700,-0.000000,-0.000000
0.026899,-0.000000,-0.000000
0.026562,-0.000000,-0.000000
0.022137,-0.000000,-0.000000
0.028277,-0.000000,-0.000000
0.023763,0.057448,-0.000000
0.020996,-0.000000,-0.000000
0.033070,-0.000000,0.142318
0.037580,0.137341,-0.000000
0.100306,-0.000000,-0.000000
0.010268,0.049039,-0.000000
0.021550,0.048120,0.128940
