0.015283,0.019719,-0.000000
0.008474,0.012863,0.042003
0.136426,-0.000000,-0.000000
0.011505,0.012852,0.036406
0.190385,-0.000000,0.097026
0.008934,0.021888,0.046993
0.012004,0.026838,0.049180
0.002968,0.171025,0.095696
0.071366,0.123896,-0.000000
0.081142,0.177119,-0.000000
0.005340,0.008377,0.030710
0.002711,0.014614,0.036181
0.038193,-0.000000,0.090554
0.003030,0.007746,0.035136
0.019022,0.047556,0.064407
0.018810,0.052475,0.077103
0.011653,0.015959,0.037077
0.005017,0.047914,0.074843
0.266755,-0.000000,0.093462
0.042993,0.166714,-0.000000
0.013904,0.013184,-0.000000
0.034084,0.059262,0.093223
