0.024898,-0.000000,0.224150
0.007945,0.020369,0.020316
0.000000,0.205487,0.155332
0.007912,0.021401,0.022421
0.176067,-0.000000,0.282814
0.117281,-0.000000,-0.000000
0.099789,-0.000000,-0.000000
0.036925,0.159666,-0.000000
0.036816,0.085058,-0.000000
0.047750,0.121030,-0.000000
0.008050,0.024319,0.015057
0.013991,0.035282,-0.000000
0.011072,0.029211,0.021840
0.008025,0.022488,0.018532
0.011658,0.042302,0.033522
0.050732,0.042870,-0.000000
0.001605,0.012002,0.037837
0.000030,0.040885,0.083484
0.230342,-0.000000,-0.000000
0.042322,0.120247,-0.000000
0.007166,0.017381,0.022516
0.059625,-0.000000,0.062180
