0.032274,0.436638,-0.000000
0.022891,0.013486,-0.000000
0.059443,-0.000000,-0.000000
0.024697,-0.000000,-0.000000
0.007235,0.166299,0.332766
0.026541,-0.000000,-0.000000
0.022692,0.013739,-0.000000
0.086791,-0.000000,-0.000000
0.089282,-0.000000,0.203951
0.177947,-0.000000,0.295497
0.000000,0.068962,-0.000000
0.036092,-0.000000,-0.000000
0.029638,-0.000000,-0.000000
0.022521,-0.000000,-0.000000
0.027734,0.022665,-0.000000
0.058335,-0.000000,-0.000000
0.000000,0.069275,-0.000000
0.000000,0.073436,0.167785
0.082297,-0.000000,-0.000000
0.174985,-0.000000,-0.000000
0.000000,0.069369,-0.000000
0.018607,0.066132,-0.000000
