0.004058,0.423326,0.104244
0.016939,0.034424,0.021145
0.064201,-0.000000,-0.000000
0.022640,-0.000000,0.035314
0.058288,0.265498,-0.000000
0.017867,-0.000000,0.118698
0.012993,-0.000000,0.030221
0.053091,-0.000000,0.187613
0.108995,-0.000000,-0.000000
0.193562,-0.000000,-0.000000
0.014854,0.029494,0.019830
0.031294,-0.000000,0.040367
0.028325,-0.000000,0.047832
0.016626,-0.000000,0.039612
0.022637,-0.000000,0.040337
0.052212,-0.000000,0.059624
0.014891,0.032249,0.020347
0.008646,0.092046,-0.000000
0.071522,-0.000000,0.106179
0.168046,-0.000000,0.065764
0.000529,0.066831,0.016519
0.017784,0.056131,0.046355
