0.009803,0.010530,0.059402
0.009090,-0.000000,0.059502
0.009108,0.038856,0.059568
0.009847,-0.000000,0.059164
0.006225,0.781874,-0.000000
0.022706,-0.000000,0.057585
0.016708,-0.000000,0.060597
0.162911,-0.000000,0.035960
0.100465,-0.000000,-0.000000
0.179571,-0.000000,-0.000000
0.007331,-0.000000,0.058900
0.041237,-0.000000,-0.000000
0.030144,-0.000000,0.057997
0.010044,-0.000000,0.058018
0.037751,-0.000000,0.058372
0.031735,-0.000000,0.063868
0.013959,-0.000000,0.059308
0.011952,0.058178,0.063248
0.083710,-0.000000,0.063674
0.180923,-0.000000,-0.000000
0.004841,0.030609,0.057457
0.019942,0.079954,0.067380
