0.041767,0.375077,-0.000000
0.011647,-0.000000,0.041408
0.102492,-0.000000,0.160698
0.021178,-0.000000,0.031191
0.023445,0.293497,0.079840
0.009667,-0.000000,0.029485
0.001765,0.061653,0.028411
0.046389,-0.000000,0.141497
0.088578,-0.000000,-0.000000
0.204522,-0.000000,-0.000000
0.009970,-0.000000,0.035159
0.038793,-0.000000,0.020201
0.026621,-0.000000,0.027992
0.018656,-0.000000,0.027402
0.014786,-0.000000,0.051384
0.073536,-0.000000,0.042110
0.009889,-0.000000,0.035956
0.012573,-0.000000,0.068498
0.048897,0.195519,0.073535
0.178006,-0.000000,-0.000000
0.008635,0.017714,0.031433
0.008187,0.056540,0.073801
