0.029744,0.462003,-0.000000
0.017397,0.046106,0.039524
0.072734,-0.000000,0.071172
0.017931,-0.000000,0.046043
0.037578,0.221175,0.093788
0.021485,-0.000000,0.049633
0.011348,0.029116,0.047927
0.057297,-0.000000,0.071973
0.094179,-0.000000,-0.000000
0.205687,-0.000000,-0.000000
0.006148,0.030121,0.045153
0.030109,-0.000000,0.044025
0.023393,-0.000000,0.051841
0.014480,-0.000000,0.044970
0.023317,-0.000000,0.065782
0.057671,-0.000000,0.055150
0.006831,0.033733,0.046509
0.003890,0.084514,0.049540
0.060389,-0.000000,0.068368
0.186918,-0.000000,-0.000000
0.005993,0.031239,0.044187
0.015482,0.061993,0.064417
