0.014089,-0.000000,0.057319
0.012874,-0.000000,0.057969
0.013902,0.032715,0.058996
0.012580,-0.000000,0.057100
0.012615,0.784097,-0.000000
0.020745,-0.000000,0.056002
0.018587,-0.000000,0.061251
0.154602,-0.000000,0.033065
0.107272,-0.000000,-0.000000
0.164485,-0.000000,-0.000000
0.009031,-0.000000,0.056725
0.032517,-0.000000,-0.000000
0.020551,-0.000000,0.057802
0.011064,-0.000000,0.054939
0.036092,-0.000000,0.066643
0.027216,-0.000000,0.065871
0.013055,-0.000000,0.057068
0.011986,0.066950,0.066279
0.100030,-0.000000,0.063390
0.173304,-0.000000,-0.000000
0.004771,0.031473,0.056430
0.028631,0.084765,0.073150
