0.019983,0.009957,0.072675
0.018127,0.007006,0.073209
0.029061,0.026530,0.053272
0.023428,0.018517,0.051816
0.349415,-0.000000,-0.000000
0.021217,0.031722,0.049684
0.022514,0.016663,0.071638
0.019893,0.134453,0.045099
0.068586,0.103294,-0.000000
0.067030,0.156430,-0.000000
0.019993,0.017941,0.051048
0.017626,0.043009,-0.000000
0.020381,0.033421,0.049486
0.018551,0.026903,0.049723
0.034906,0.042839,0.051938
0.026437,0.033474,0.053492
0.025428,0.012560,0.055358
0.042020,-0.000000,0.079748
0.050813,0.103481,0.056487
0.031603,0.181800,-0.000000
0.020960,-0.000000,0.054889
0.052029,-0.000000,0.080438
