0.027528,0.487543,-0.000000
0.006011,-0.000000,0.148104
0.036975,-0.000000,0.132648
0.021486,-0.000000,-0.000000
0.018366,0.225818,0.254396
0.025600,-0.000000,-0.000000
0.013072,0.031678,0.046801
0.082931,-0.000000,-0.000000
0.113625,-0.000000,0.119539
0.192804,-0.000000,0.145652
0.008773,0.032786,-0.000000
0.029529,-0.000000,-0.000000
0.026306,-0.000000,-0.000000
0.019372,-0.000000,-0.000000
0.033771,-0.000000,-0.000000
0.050993,-0.000000,-0.000000
0.009559,0.035874,-0.000000
0.000173,0.089618,0.152859
0.068004,-0.000000,-0.000000
0.186979,-0.000000,-0.000000
0.008876,0.033406,-0.000000
0.019266,0.063277,-0.000000
