0.344544,-0.000000,-0.000000
0.012965,0.021017,0.039558
0.024169,0.040266,0.090136
0.012975,0.032327,0.023517
0.107549,-0.000000,0.235770
0.036949,0.025371,0.061884
0.031743,-0.000000,0.037554
0.023828,0.104666,0.061918
0.043556,0.093892,-0.000000
0.044561,0.193144,-0.000000
0.026165,-0.000000,0.028592
0.012387,0.046898,0.022691
0.012927,0.039781,0.027420
0.012033,0.031642,0.024341
0.030825,0.027789,0.039866
0.026541,0.089201,0.049320
0.031073,-0.000000,0.028239
0.028222,-0.000000,0.072529
0.028911,0.092215,0.057843
0.030904,0.161792,-0.000000
0.029774,-0.000000,0.025184
0.047400,-0.000000,0.073640
