0.121728,-0.000000,0.057104
0.022708,0.020660,0.074694
0.173922,-0.000000,-0.000000
0.024837,-0.000000,0.074729
0.180358,-0.000000,0.057108
0.017223,0.089829,-0.000000
0.025559,0.033946,-0.000000
0.025822,0.118798,0.075272
0.036203,0.086260,0.073395
0.039431,0.107489,0.073570
0.016736,0.035470,0.075377
0.015489,0.044425,0.075279
0.019051,0.038615,0.075066
0.021872,0.021067,0.074750
0.034912,-0.000000,0.074558
0.021175,0.056494,-0.000000
0.025024,-0.000000,-0.000000
0.052597,-0.000000,-0.000000
0.028450,0.237239,-0.000000
0.023638,0.109708,0.074886
0.025468,-0.000000,0.064213
0.047798,-0.000000,-0.000000
