0.015914,-0.000000,0.061309
0.015055,-0.000000,0.061849
0.019696,-0.000000,0.063690
0.012798,0.048169,0.061533
0.015094,0.711746,-0.000000
0.028013,-0.000000,0.059696
0.019979,-0.000000,0.061409
0.192552,-0.000000,-0.000000
0.095588,-0.000000,-0.000000
0.163230,-0.000000,-0.000000
0.012114,-0.000000,0.061618
0.035857,-0.000000,-0.000000
0.026169,-0.000000,0.060175
0.013543,-0.000000,0.060759
0.033213,-0.000000,0.060693
0.038390,-0.000000,0.061466
0.017866,-0.000000,0.060803
0.028540,-0.000000,0.065181
0.034968,0.100389,0.065445
0.148797,-0.000000,-0.000000
0.007260,0.047699,0.064022
0.025363,0.091996,0.070351
