0.335619,-0.000000,0.056652
0.025893,0.012468,0.060586
0.036394,-0.000000,-0.000000
0.016171,0.026055,0.059097
0.106418,-0.000000,-0.000000
0.017437,0.021191,0.061151
0.016477,-0.000000,0.061016
0.043723,0.063269,0.059186
0.035114,0.140313,-0.000000
0.040562,0.252758,-0.000000
0.023395,-0.000000,0.059942
0.016277,0.040570,0.057535
0.017891,0.025583,0.060178
0.015155,0.022322,0.059618
0.032336,0.024622,0.060407
0.028051,0.065767,0.057292
0.025230,-0.000000,0.059925
0.033227,-0.000000,-0.000000
0.039197,0.065950,0.058808
0.029109,0.239130,0.047215
0.023876,-0.000000,0.060534
0.042448,-0.000000,0.060858
