0.023877,-0.000000,0.225655
0.009023,0.020240,0.037501
0.001309,0.246689,0.142985
0.008859,0.021019,0.037709
0.178782,-0.000000,0.240237
0.126787,-0.000000,-0.000000
0.102184,-0.000000,-0.000000
0.037124,0.135100,-0.000000
0.033680,0.070055,-0.000000
0.045891,0.102376,-0.000000
0.010548,0.026453,-0.000000
0.014589,0.035367,-0.000000
0.015436,0.033921,-0.000000
0.009006,0.022604,0.035354
0.013782,0.042684,0.042519
0.032401,0.043588,-0.000000
0.004273,0.011960,0.048424
0.003626,0.043476,0.086595
0.243592,-0.000000,-0.000000
0.039657,0.097224,-0.000000
0.007881,0.016275,0.039633
0.037694,0.030970,0.063389
