0.019701,0.014916,0.056893
0.017808,0.009876,0.060485
0.024450,-0.000000,0.065584
0.019617,0.014624,0.056657
0.428845,-0.000000,-0.000000
0.019388,0.026359,0.056958
0.019848,0.023758,0.057412
0.017603,0.211815,0.039837
0.059123,0.125695,-0.000000
0.058361,0.201632,-0.000000
0.016591,-0.000000,0.056693
0.020993,0.050464,-0.000000
0.019718,0.023219,0.057843
0.015997,0.011818,0.056220
0.025152,0.031820,0.058838
0.024748,0.026518,0.060739
0.021080,0.016331,0.056811
0.021805,0.024570,0.061569
0.053753,-0.000000,0.070249
0.033553,0.186584,-0.000000
0.017894,-0.000000,0.056473
0.043975,-0.000000,0.070740
