0.010901,0.419015,0.205808
0.016054,-0.000000,0.051482
0.165317,-0.000000,0.169744
0.017282,-0.000000,-0.000000
0.034569,0.076205,0.276687
0.021635,0.143096,-0.000000
0.012774,0.052092,-0.000000
0.064999,-0.000000,-0.000000
0.088133,-0.000000,-0.000000
0.172910,-0.000000,-0.000000
0.013527,-0.000000,0.044742
0.022917,-0.000000,-0.000000
0.025384,-0.000000,-0.000000
0.012743,0.021702,-0.000000
0.019945,0.047401,-0.000000
0.047529,-0.000000,-0.000000
0.000004,-0.000000,0.079809
0.012978,0.033200,0.102296
0.067653,0.109473,-0.000000
0.150005,-0.000000,-0.000000
0.000000,0.042798,0.069432
0.022742,0.055016,-0.000000
