0.037047,0.300341,-0.000000
0.023779,-0.000000,-0.000000
0.222136,-0.000000,-0.000000
0.021759,-0.000000,0.095977
0.049961,0.160174,-0.000000
0.003712,0.150936,0.039871
0.009211,0.069644,-0.000000
0.066227,-0.000000,0.103126
0.054433,-0.000000,0.098338
0.105561,-0.000000,0.102664
0.018991,-0.000000,-0.000000
0.025554,-0.000000,0.096334
0.023031,0.015085,0.096423
0.019221,-0.000000,0.095703
0.033695,-0.000000,-0.000000
0.039324,-0.000000,0.100282
0.022168,-0.000000,-0.000000
0.040548,-0.000000,-0.000000
0.033573,0.303820,0.068883
0.093867,-0.000000,0.102400
0.013948,-0.000000,-0.000000
0.042254,-0.000000,-0.000000
