0.241615,-0.000000,0.119036
0.022177,-0.000000,0.038597
0.052322,0.065117,-0.000000
0.013751,0.029137,0.035368
0.230508,-0.000000,-0.000000
0.018210,-0.000000,0.101238
0.019307,-0.000000,0.039386
0.007173,0.103591,0.171855
0.051409,0.132250,-0.000000
0.074032,0.218912,-0.000000
0.017660,-0.000000,0.034733
0.010706,0.038868,0.038233
0.013109,0.030594,0.043676
0.011895,0.026837,0.037532
0.022059,0.010687,0.043239
0.020677,0.060710,0.050300
0.019104,-0.000000,0.035007
0.045282,-0.000000,-0.000000
0.028731,0.089539,0.079674
0.027834,0.188991,0.047689
0.017178,0.004768,0.034160
0.035258,-0.000000,0.050279
