0.020829,0.385706,0.118784
0.018538,-0.000000,-0.000000
0.263794,-0.000000,-0.000000
0.011135,-0.000000,0.054380
0.046044,0.211651,-0.000000
0.004718,0.133648,0.104696
0.007397,0.064040,0.068640
0.056278,-0.000000,0.113960
0.066731,-0.000000,-0.000000
0.151014,-0.000000,-0.000000
0.014768,-0.000000,0.027663
0.024257,-0.000000,0.046685
0.012951,-0.000000,0.062293
0.010347,-0.000000,0.053279
0.019431,-0.000000,0.060488
0.037071,-0.000000,0.080523
0.016145,-0.000000,0.029020
0.030527,-0.000000,-0.000000
0.044403,0.101320,0.122134
0.110503,-0.000000,0.040997
0.008450,0.031806,0.016460
0.024669,0.071829,-0.000000
