0.009324,0.291992,-0.000000
0.016774,-0.000000,0.031106
0.032740,-0.000000,0.034680
0.012390,0.033623,0.033646
0.010681,0.592843,0.077084
0.015899,-0.000000,0.066224
0.015348,-0.000000,0.074019
0.160560,-0.000000,0.015197
0.101176,-0.000000,-0.000000
0.164579,-0.000000,-0.000000
0.017667,-0.000000,0.026970
0.028765,-0.000000,0.026479
0.013891,-0.000000,0.066309
0.020978,-0.000000,0.028460
0.030636,-0.000000,0.074641
0.025900,-0.000000,0.075174
0.008416,-0.000000,0.062153
0.012996,0.060667,0.074397
0.104031,-0.000000,0.087871
0.148062,-0.000000,-0.000000
0.003435,0.020874,0.060801
0.045752,-0.000000,0.084791
