0.371990,-0.000000,-0.000000
0.020356,-0.000000,0.112224
0.036624,0.058558,-0.000000
0.017195,0.023447,-0.000000
0.083413,-0.000000,0.303492
0.018562,0.025161,-0.000000
0.017825,-0.000000,0.098997
0.047067,0.066571,-0.000000
0.043470,0.131645,-0.000000
0.023861,0.226650,0.212081
0.023710,-0.000000,-0.000000
0.018055,0.039422,-0.000000
0.021038,0.029342,-0.000000
0.016267,0.020564,-0.000000
0.027481,-0.000000,-0.000000
0.029661,0.063963,-0.000000
0.026049,-0.000000,-0.000000
0.026046,-0.000000,0.139925
0.042583,0.076217,-0.000000
0.035165,0.238462,-0.000000
0.024169,-0.000000,-0.000000
0.029414,-0.000000,0.133281
