0.034981,-0.000000,0.212900
0.010273,0.020206,0.070092
0.005971,0.258270,0.152909
0.015419,0.029698,-0.000000
0.180551,-0.000000,0.213547
0.097299,-0.000000,-0.000000
0.088899,-0.000000,-0.000000
0.032676,0.127165,-0.000000
0.032987,0.067065,-0.000000
0.044428,0.099291,-0.000000
0.012270,0.029204,0.026128
0.017742,0.041420,-0.000000
0.017939,0.039099,-0.000000
0.010733,0.023588,0.067338
0.020581,0.048531,-0.000000
0.037616,-0.000000,-0.000000
0.006501,0.013894,0.081651
0.006821,0.047155,0.097766
0.246596,-0.000000,-0.000000
0.035053,0.090683,-0.000000
0.014221,0.024478,-0.000000
0.030442,0.040253,0.077668
