0.021650,0.527219,-0.000000
0.013694,-0.000000,-0.000000
0.021698,-0.000000,0.186713
0.027986,-0.000000,-0.000000
0.000001,0.148269,0.340147
0.028199,-0.000000,-0.000000
0.013631,-0.000000,-0.000000
0.086849,-0.000000,-0.000000
0.126442,-0.000000,0.136635
0.176019,-0.000000,0.161425
0.003802,0.065514,-0.000000
0.043110,-0.000000,-0.000000
0.032278,-0.000000,-0.000000
0.026041,-0.000000,-0.000000
0.032445,-0.000000,-0.000000
0.055902,-0.000000,-0.000000
0.004322,0.066637,-0.000000
0.000000,0.044003,0.175081
0.070538,-0.000000,-0.000000
0.195112,-0.000000,-0.000000
0.004097,0.065869,-0.000000
0.016182,0.082489,-0.000000
