0.010180,-0.000000,0.031660
0.008523,-0.000000,0.032816
0.026532,0.153291,-0.000000
0.009684,-0.000000,0.030893
0.059036,0.282929,-0.000000
0.017739,-0.000000,0.036507
0.017475,-0.000000,0.038933
0.098620,-0.000000,0.127630
0.066050,-0.000000,0.119793
0.096087,-0.000000,0.179129
0.006939,-0.000000,0.024043
0.015542,-0.000000,0.031614
0.011229,0.079919,0.022352
0.021649,-0.000000,-0.000000
0.181965,-0.000000,-0.000000
0.099228,-0.000000,-0.000000
0.010720,-0.000000,0.034195
0.073455,-0.000000,-0.000000
0.087698,0.292331,-0.000000
0.075125,-0.000000,0.139410
0.006520,0.004921,0.025687
0.000004,0.186609,0.125339
