0.019359,0.413851,-0.000000
0.011319,-0.000000,0.046490
0.052783,-0.000000,0.083602
0.012238,-0.000000,0.043081
0.015790,0.464151,0.093817
0.014532,-0.000000,0.074385
0.012419,-0.000000,0.068771
0.144597,-0.000000,0.046641
0.131845,-0.000000,-0.000000
0.152012,-0.000000,-0.000000
0.014213,-0.000000,0.041860
0.035316,-0.000000,-0.000000
0.017909,-0.000000,0.044796
0.010992,-0.000000,0.044663
0.033347,-0.000000,0.053748
0.023528,-0.000000,0.068963
0.011494,-0.000000,0.044118
0.012223,0.061600,0.058778
0.103193,-0.000000,0.068344
0.143585,-0.000000,-0.000000
0.007200,-0.000000,0.042480
0.020105,0.060398,0.075461
