0.025061,0.560652,-0.000000
0.014796,0.010441,-0.000000
0.055638,-0.000000,-0.000000
0.016581,-0.000000,-0.000000
0.000000,0.148459,0.453043
0.018670,-0.000000,-0.000000
0.014365,0.010817,-0.000000
0.092435,-0.000000,-0.000000
0.100769,-0.000000,0.144219
0.204934,-0.000000,0.270465
0.000000,0.047731,-0.000000
0.030732,-0.000000,-0.000000
0.022347,-0.000000,-0.000000
0.013803,-0.000000,-0.000000
0.019968,0.022666,-0.000000
0.058075,-0.000000,-0.000000
0.000000,0.048210,-0.000000
0.000000,0.053777,0.132272
0.087661,-0.000000,-0.000000
0.206327,-0.000000,-0.000000
0.000000,0.048655,-0.000000
0.017837,0.048592,-0.000000
