0.375369,-0.000000,-0.000000
0.002871,0.023845,0.020845
0.019731,0.382047,-0.000000
0.003642,0.022730,0.023310
0.156078,-0.000000,-0.000000
0.103522,-0.000000,0.078167
0.069063,-0.000000,0.051230
0.000000,0.027711,0.173840
0.012585,0.094721,0.056356
0.006915,0.150967,0.081749
0.010198,0.025013,-0.000000
0.001645,0.032318,0.038166
0.004760,0.027736,0.028951
0.002926,0.022384,0.022991
0.025294,-0.000000,0.052806
0.034407,-0.000000,0.070345
0.003109,0.022973,0.018705
0.032480,0.044700,-0.000000
0.081833,-0.000000,0.180521
0.000000,0.122854,0.092687
0.014761,-0.000000,0.009331
0.038811,-0.000000,-0.000000
