0.013201,0.015326,-0.000000
0.002852,0.005591,0.037958
0.156732,-0.000000,-0.000000
0.006716,0.009315,0.025235
0.214844,-0.000000,0.105426
0.003096,0.023945,0.046803
0.004494,0.021886,0.038347
0.000000,0.195184,0.102749
0.078825,0.121633,-0.000000
0.087692,0.199809,-0.000000
0.001456,0.002654,0.017592
0.000000,0.017964,0.028805
0.030097,-0.000000,0.103935
0.000000,0.000981,0.017697
0.012673,0.040811,0.062445
0.008240,0.047514,0.080030
0.008143,0.013325,0.026086
0.000000,0.043012,0.077149
0.287876,-0.000000,0.112519
0.045722,0.186154,-0.000000
0.012720,-0.000000,-0.000000
0.024621,0.054897,0.117223
