0.006097,0.540849,0.097458
0.012145,-0.000000,-0.000000
0.187701,-0.000000,-0.000000
0.012267,-0.000000,0.031310
0.074716,0.176338,-0.000000
0.006100,0.059194,0.057667
0.005956,0.026240,0.024008
0.029732,-0.000000,0.241017
0.097694,-0.000000,0.028475
0.205657,-0.000000,-0.000000
0.002112,-0.000000,-0.000000
0.019954,-0.000000,0.041259
0.016852,-0.000000,0.046285
0.008058,-0.000000,0.034167
0.009790,0.028347,0.042416
0.046171,-0.000000,0.068516
0.000000,0.030400,0.005344
0.019218,0.020107,-0.000000
0.056198,0.054135,0.147221
0.167410,-0.000000,0.090005
0.000000,0.031448,0.003688
0.016175,0.032941,0.041166
