0.371769,-0.000000,-0.000000
0.006344,0.019382,-0.000000
0.000000,0.295076,0.260064
0.008676,0.020504,-0.000000
0.097863,-0.000000,0.418998
0.145205,-0.000000,-0.000000
0.050016,-0.000000,-0.000000
0.027994,0.094626,-0.000000
0.020828,0.104047,-0.000000
0.011032,0.163933,0.079420
0.006966,0.016157,-0.000000
0.006512,0.033330,-0.000000
0.010233,0.024406,-0.000000
0.007195,0.019729,-0.000000
0.032543,-0.000000,-0.000000
0.029169,0.041629,-0.000000
0.007053,0.019258,-0.000000
0.016233,-0.000000,0.109093
0.088826,-0.000000,-0.000000
0.009966,0.147923,-0.000000
0.017100,-0.000000,-0.000000
0.028478,-0.000000,0.132425
