0.014804,-0.000000,0.259557
0.003675,0.012384,0.015947
0.000000,0.234092,0.138619
0.003657,0.013612,0.016988
0.184922,-0.000000,0.337953
0.122958,-0.000000,-0.000000
0.103965,-0.000000,-0.000000
0.034197,0.174122,-0.000000
0.035898,0.085693,-0.000000
0.048994,0.126701,-0.000000
0.004002,0.017528,0.009119
0.010551,0.028914,-0.000000
0.007592,0.023310,0.016030
0.003841,0.015176,0.013631
0.007771,0.039618,0.026251
0.045845,0.044100,-0.000000
0.000096,0.007685,0.023496
0.000000,0.043002,0.070878
0.261379,-0.000000,-0.000000
0.043434,0.125334,-0.000000
0.002964,0.008728,0.016689
0.059454,-0.000000,0.054844
