0.080315,-0.000000,0.464418
0.026642,0.146009,0.029168
0.017137,0.390666,0.036805
0.010420,0.020987,0.011318
0.173622,-0.000000,0.445431
0.054058,-0.000000,-0.000000
0.169167,-0.000000,-0.000000
0.000001,0.089120,-0.000000
0.016100,0.072705,-0.000000
0.010006,0.104085,-0.000000
0.004786,0.027011,-0.000000
0.004259,0.024462,-0.000000
0.032252,-0.000000,-0.000000
0.004241,0.020335,-0.000000
0.029115,-0.000000,-0.000000
0.072827,-0.000000,-0.000000
0.022143,-0.000000,0.007889
0.050122,-0.000000,0.004971
0.103751,-0.000000,-0.000000
0.000444,0.104620,-0.000000
0.014530,-0.000000,-0.000000
0.104064,-0.000000,-0.000000
