0.008586,-0.000000,0.057872
0.011723,-0.000000,0.052279
0.017960,-0.000000,0.063059
0.008837,-0.000000,0.056357
0.003147,0.952335,-0.000000
0.023540,-0.000000,0.055026
0.010148,-0.000000,0.060149
0.238907,-0.000000,0.019065
0.100893,-0.000000,-0.000000
0.190305,-0.000000,-0.000000
0.004912,-0.000000,0.054392
0.034756,-0.000000,-0.000000
0.021059,-0.000000,0.062274
0.007853,-0.000000,0.053366
0.029019,-0.000000,0.061467
0.029882,-0.000000,0.066428
0.009096,-0.000000,0.056490
0.011905,-0.000000,0.070759
0.024360,-0.000000,0.077496
0.192460,-0.000000,-0.000000
0.003984,0.002534,0.055573
0.016667,0.045131,0.077946
