0.008321,-0.000000,0.054098
0.007431,-0.000000,0.053842
0.013640,-0.000000,0.061802
0.008805,-0.000000,0.052639
0.001279,0.957096,-0.000000
0.024211,-0.000000,0.053854
0.014245,-0.000000,0.060325
0.235757,-0.000000,0.021477
0.106774,-0.000000,-0.000000
0.187579,-0.000000,-0.000000
0.004574,-0.000000,0.050260
0.037518,-0.000000,-0.000000
0.024956,-0.000000,0.061875
0.006840,-0.000000,0.048763
0.034863,-0.000000,0.062394
0.029101,-0.000000,0.066649
0.009131,-0.000000,0.053598
0.012020,-0.000000,0.078109
0.027658,-0.000000,0.088744
0.182575,-0.000000,-0.000000
0.004949,-0.000000,0.050371
0.017772,0.042904,0.081201
