0.014568,0.656762,-0.000000
0.008875,-0.000000,-0.000000
0.021569,-0.000000,0.162678
0.019268,-0.000000,-0.000000
0.000000,0.110142,0.504533
0.019341,-0.000000,-0.000000
0.006851,-0.000000,-0.000000
0.085049,-0.000000,-0.000000
0.149626,-0.000000,0.073091
0.210121,-0.000000,0.124965
0.000252,0.046480,-0.000000
0.037591,-0.000000,-0.000000
0.024041,-0.000000,-0.000000
0.016780,-0.000000,-0.000000
0.024085,-0.000000,-0.000000
0.052331,-0.000000,-0.000000
0.000914,0.047811,-0.000000
0.000000,0.026608,0.134733
0.069164,-0.000000,-0.000000
0.223823,-0.000000,-0.000000
0.000638,0.046871,-0.000000
0.015110,0.065326,-0.000000
