0.104184,-0.000000,0.488767
0.006639,0.010009,0.055347
0.050248,0.061494,0.101762
0.013061,0.013157,-0.000000
0.391754,-0.000000,-0.000000
0.069900,-0.000000,-0.000000
0.010693,0.012235,0.059032
0.019874,0.188172,-0.000000
0.047136,0.118091,-0.000000
0.047092,0.166574,-0.000000
0.003907,0.016366,0.048570
0.007701,0.032688,-0.000000
0.006300,0.022044,0.050897
0.004059,0.009638,0.050769
0.014021,0.027382,0.060943
0.030307,0.017740,-0.000000
0.014202,0.010505,-0.000000
0.025723,-0.000000,0.083912
0.053115,0.093802,-0.000000
0.018968,0.165772,-0.000000
0.011390,-0.000000,-0.000000
0.049729,0.034332,-0.000000
