0.006549,-0.000000,0.053423
0.004416,0.007533,0.053544
0.007466,0.014201,0.062425
0.005296,0.013706,0.053340
0.006183,0.866460,-0.000000
0.018752,-0.000000,0.052899
0.013299,-0.000000,0.062565
0.180024,-0.000000,0.020322
0.095592,-0.000000,-0.000000
0.193558,-0.000000,-0.000000
0.002901,-0.000000,0.049697
0.031378,-0.000000,-0.000000
0.025943,-0.000000,0.057565
0.005742,-0.000000,0.048440
0.046746,-0.000000,0.059718
0.029209,-0.000000,0.075054
0.010137,-0.000000,0.053300
0.010257,0.034512,0.075233
0.095379,-0.000000,0.083019
0.189180,-0.000000,-0.000000
0.002154,0.004800,0.050315
0.019842,0.058787,0.089141
