0.008527,0.007705,0.049070
0.004035,0.009371,0.052054
0.010352,0.012996,0.062591
0.005440,0.009552,0.047638
0.623833,-0.000000,-0.000000
0.004628,0.020439,0.049114
0.005316,0.018222,0.059435
0.014528,0.179805,0.042173
0.060350,0.109431,-0.000000
0.059365,0.190384,-0.000000
0.000641,0.004526,0.044671
0.007327,0.025090,-0.000000
0.003681,0.014678,0.050459
0.001243,0.010582,0.043400
0.018310,0.031926,0.069685
0.015447,0.023243,0.074969
0.006971,0.009609,0.048444
0.031302,-0.000000,0.076830
0.041781,0.115907,0.095310
0.027463,0.206534,-0.000000
0.004198,-0.000000,0.043902
0.045262,-0.000000,0.090253
