0.033196,0.238966,-0.000000
0.015473,-0.000000,-0.000000
0.067573,-0.000000,0.268968
0.000103,-0.000000,0.019628
0.000000,0.577793,0.030922
0.000000,0.057415,0.046120
0.000000,0.062935,0.040661
0.126396,-0.000000,0.180891
0.194690,-0.000000,-0.000000
0.210624,-0.000000,-0.000000
0.008233,-0.000000,0.022537
0.019232,-0.000000,0.035367
0.003622,-0.000000,0.028820
0.007378,-0.000000,0.024435
0.015214,-0.000000,0.045604
0.000000,-0.000000,0.056197
0.000000,-0.000000,0.021890
0.000047,-0.000000,0.044010
0.072593,-0.000000,0.078762
0.221583,-0.000000,-0.000000
0.004043,-0.000000,-0.000000
0.000000,0.062891,0.055189
