0.022447,0.407049,-0.000000
0.019157,-0.000000,-0.000000
0.289963,-0.000000,0.147205
0.016949,-0.000000,-0.000000
0.029701,0.194521,0.108448
0.006288,0.056949,-0.000000
0.004126,0.095970,-0.000000
0.074939,-0.000000,-0.000000
0.069307,-0.000000,0.236985
0.140090,-0.000000,0.225292
0.012939,-0.000000,-0.000000
0.020078,-0.000000,-0.000000
0.020173,-0.000000,-0.000000
0.014672,-0.000000,-0.000000
0.022209,-0.000000,-0.000000
0.022541,0.041071,-0.000000
0.013305,-0.000000,-0.000000
0.028039,-0.000000,0.147145
0.037733,0.144689,-0.000000
0.109939,-0.000000,-0.000000
0.005747,0.029575,-0.000000
0.019657,0.030176,0.134925
