0.021736,0.551534,-0.000000
0.006908,-0.000000,0.046430
0.189804,-0.000000,0.176997
0.011219,-0.000000,-0.000000
0.000000,0.144423,0.419463
0.019025,0.064733,-0.000000
0.010048,0.039125,-0.000000
0.087243,-0.000000,-0.000000
0.081256,-0.000000,0.053077
0.181292,-0.000000,0.084957
0.010242,-0.000000,-0.000000
0.021340,-0.000000,-0.000000
0.018277,-0.000000,-0.000000
0.009650,-0.000000,-0.000000
0.023314,-0.000000,-0.000000
0.056008,-0.000000,-0.000000
0.011319,-0.000000,-0.000000
0.012501,-0.000000,0.084325
0.071123,0.116293,-0.000000
0.153092,-0.000000,-0.000000
0.000973,0.033722,-0.000000
0.003630,0.050169,0.134751
